AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
-0.1629;0.4696;False;False;0.8696;-1.7437;-0.0635;-0.0217;-12.1802;10.3922;0.0124;359.9882;2.2870;178.3520;359.9892;359.9740;0.1079;0.0021;-0.0010;1.9261;-1.2150;0.0691;216700;71.71888;Infinity;3000.73;0.4722;-1.3398;0.4380;1.1984;-13.3270;10.1890;353.3239;352.4960;29.2453;180.6352;356.6037;359.6824;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_1.001127_System.String[];36.9719;-0.0064;-0.1635;0.5328;-1.3089;1.0563;1.0997;-12.0768;10.2748;356.3303;355.1782;1.1353;167.9967;0.7334;1.3886
-0.1686;0.4935;False;False;0.8725;-1.7390;-0.0635;-0.0218;-12.1012;10.3409;0.0113;359.9845;2.2745;178.2139;359.9917;359.9718;0.1167;0.0020;-0.0010;1.8543;-1.2556;0.0684;216703;71.85818;Infinity;3000.77;0.4753;-1.3348;0.4380;1.1984;-13.2471;10.1392;353.3211;352.4925;29.2306;180.5004;356.6055;359.6800;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.3, 0.8)_1.001127_System.String[];37.0134;-0.0046;-0.1673;0.5360;-1.3035;1.0563;1.0999;-11.9970;10.2255;356.3692;355.1280;1.1275;167.9172;0.6773;1.5175
-0.1670;0.5147;False;False;0.8753;-1.7340;-0.0634;-0.0218;-12.0248;10.2874;0.0116;359.9806;2.2662;178.0662;359.9933;359.9697;0.1255;0.0020;-0.0010;1.7823;-1.2981;0.0669;216706;71.69452;Infinity;3000.81;0.4784;-1.3294;0.4381;1.1984;-13.1701;10.0878;353.3202;352.4888;29.2210;180.3566;356.6071;359.6777;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.0554;-0.0036;-0.1701;0.5394;-1.2976;1.0563;1.1001;-11.9203;10.1743;356.3736;355.1691;1.1527;167.9701;0.5686;1.6907
-0.1579;0.5348;False;False;0.8781;-1.7285;-0.0633;-0.0219;-11.9519;10.2322;0.0126;359.9766;2.2605;177.9105;359.9940;359.9678;0.1347;0.0019;-0.0010;1.7114;-1.3426;0.0650;216709;71.73157;Infinity;3000.85;0.4813;-1.3235;0.4382;1.1984;-13.0960;10.0343;353.3205;352.4849;29.2144;180.2038;356.6084;359.6756;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.0972;-0.0031;-0.1723;0.5426;-1.2915;1.0564;1.0998;-11.8464;10.1210;356.3243;355.2413;1.1815;168.0822;0.4324;1.8523
-0.1427;0.5530;False;False;0.8808;-1.7227;-0.0632;-0.0219;-11.8820;10.1751;0.0136;359.9724;2.2563;177.7465;359.9941;359.9660;0.1444;0.0019;-0.0010;1.6451;-1.3890;0.0629;216712;71.81065;Infinity;3000.89;0.4841;-1.3172;0.4383;1.1984;-13.0249;9.9790;353.3214;352.4808;29.2097;180.0426;356.6092;359.6736;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.1389;-0.0027;-0.1748;0.5459;-1.2852;1.0564;1.0996;-11.7757;10.0658;356.2411;355.3114;1.2127;168.2324;0.2920;1.9746
-0.1366;0.5712;False;False;0.8833;-1.7164;-0.0631;-0.0220;-11.8149;10.1161;0.0138;359.9681;2.2529;177.5744;359.9938;359.9642;0.1545;0.0018;-0.0010;1.5838;-1.4368;0.0608;216715;71.90625;Infinity;3000.93;0.4867;-1.3105;0.4384;1.1983;-12.9570;9.9219;353.3219;352.4766;29.2061;179.8735;356.6093;359.6715;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.1807;-0.0024;-0.1765;0.5488;-1.2785;1.0566;1.0995;-11.7080;10.0088;356.1089;355.3625;1.2244;168.3916;0.2012;2.0460
-0.1383;0.5890;False;False;0.8858;-1.7096;-0.0631;-0.0220;-11.7504;10.0549;0.0132;359.9638;2.2501;177.3939;359.9933;359.9623;0.1652;0.0017;-0.0011;1.5245;-1.4862;0.0587;216718;71.92906;Infinity;3000.98;0.4893;-1.3033;0.4385;1.1983;-12.8917;9.8628;353.3218;352.4724;29.2032;179.6960;356.6087;359.6695;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.2222;-0.0021;-0.1782;0.5516;-1.2715;1.0570;1.0994;-11.6429;9.9498;355.9817;355.3772;1.2271;168.5132;0.1738;2.1114
-0.1395;0.6048;False;False;0.8882;-1.7024;-0.0630;-0.0220;-11.6880;9.9909;0.0123;359.9594;2.2478;177.2029;359.9928;359.9604;0.1767;0.0017;-0.0011;1.4652;-1.5373;0.0565;216721;71.63788;Infinity;3001.02;0.4918;-1.2955;0.4385;1.1983;-12.8286;9.8011;353.3212;352.4680;29.2008;179.5087;356.6078;359.6674;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.2644;-0.0020;-0.1804;0.5540;-1.2640;1.0573;1.0993;-11.5803;9.8884;355.8458;355.3545;1.2315;168.5668;0.1808;2.1841
-0.1444;0.6184;False;False;0.8905;-1.6946;-0.0629;-0.0221;-11.6287;9.9253;0.0112;359.9549;2.2458;177.0045;359.9923;359.9582;0.1891;0.0016;-0.0012;1.4053;-1.5898;0.0542;216724;71.82491;Infinity;3001.06;0.4941;-1.2873;0.4386;1.1983;-12.7683;9.7375;353.3205;352.4637;29.1988;179.3130;356.6069;359.6651;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.6, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.3059;-0.0020;-0.1838;0.5563;-1.2559;1.0575;1.0992;-11.5203;9.8252;355.7470;355.3245;1.2094;168.5570;0.2265;2.2598
-0.1490;0.6305;False;False;0.8927;-1.6863;-0.0629;-0.0221;-11.5721;9.8573;0.0102;359.9505;2.2440;176.7952;359.9918;359.9555;0.2101;0.0015;-0.0012;1.3150;-1.6702;0.0507;216727;71.91202;Infinity;3001.10;0.4964;-1.2784;0.4386;1.1983;-12.7108;9.6718;353.3198;352.4594;29.1971;179.1076;356.6059;359.6624;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.5)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.3477;-0.0020;-0.1888;0.5585;-1.2474;1.0577;1.0991;-11.4630;9.7599;355.6980;355.3114;1.1346;168.4848;0.2759;2.3282
-0.1574;0.6403;False;False;0.8948;-1.6773;-0.0628;-0.0222;-11.5181;9.7870;0.0093;359.9462;2.2422;176.5739;359.9910;359.9524;0.2261;0.0015;-0.0012;1.2520;-1.7247;0.0482;216730;71.95835;Infinity;3001.14;0.4986;-1.2690;0.4387;1.1983;-12.6560;9.6040;353.3193;352.4551;29.1954;178.8912;356.6049;359.6593;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.6, -0.2, 0.8)_1.001127_System.String[];37.3894;-0.0024;-0.1942;0.5606;-1.2382;1.0578;1.0991;-11.4083;9.6923;355.7032;355.3261;1.0560;168.3535;0.3024;2.3674
-0.1578;0.6485;False;False;0.8967;-1.6675;-0.0627;-0.0222;-11.4664;9.7137;0.0088;359.9419;2.2403;176.3370;359.9904;359.9487;0.2433;0.0016;-0.0013;1.1886;-1.7797;0.0456;216733;71.69358;Infinity;3001.19;0.5006;-1.2587;0.4387;1.1983;-12.6034;9.5333;353.3191;352.4510;29.1937;178.6595;356.6040;359.6556;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.4314;-0.0026;-0.1986;0.5626;-1.2283;1.0579;1.0990;-11.3558;9.6221;355.7409;355.3190;0.9904;168.1758;0.3290;2.3760
-0.1461;0.6563;False;False;0.8986;-1.6570;-0.0627;-0.0223;-11.4177;9.6382;0.0085;359.9379;2.2384;176.0869;359.9899;359.9446;0.2611;0.0016;-0.0013;1.1268;-1.8354;0.0432;216736;71.6611;Infinity;3001.23;0.5026;-1.2477;0.4388;1.1983;-12.5540;9.4607;353.3189;352.4470;29.1919;178.4156;356.6034;359.6514;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.4731;-0.0026;-0.2010;0.5645;-1.2177;1.0580;1.0992;-11.3064;9.5501;355.7509;355.2456;0.9634;167.9827;0.3322;2.3267
-0.1391;0.6630;False;False;0.9004;-1.6456;-0.0626;-0.0224;-11.3714;9.5599;0.0078;359.9339;2.2366;175.8227;359.9896;359.9408;0.2785;0.0015;-0.0014;1.0688;-1.8917;0.0409;216739;71.38878;Infinity;3001.27;0.5044;-1.2359;0.4388;1.1982;-12.5071;9.3857;353.3187;352.4432;29.1901;178.1577;356.6028;359.6472;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];37.5154;-0.0026;-0.2012;0.5663;-1.2063;1.0580;1.0995;-11.2596;9.4754;355.6953;355.1877;0.9701;167.8157;0.3205;2.2483
-0.1322;0.6697;False;False;0.9021;-1.6335;-0.0625;-0.0224;-11.3276;9.4790;0.0066;359.9301;2.2348;175.5480;359.9893;359.9374;0.2961;0.0014;-0.0014;1.0141;-1.9486;0.0387;216742;71.26614;Infinity;3001.31;0.5061;-1.2232;0.4389;1.1982;-12.4625;9.3078;353.3179;352.4395;29.1883;177.8869;356.6021;359.6435;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];37.5574;-0.0028;-0.2007;0.5679;-1.1940;1.0581;1.0997;-11.2152;9.3978;355.6350;355.1548;0.9832;167.6911;0.3437;2.1750
-0.1369;0.6767;False;False;0.9036;-1.6207;-0.0625;-0.0225;-11.2863;9.3960;0.0049;359.9263;2.2330;175.2650;359.9891;359.9344;0.3138;0.0014;-0.0014;0.9611;-2.0060;0.0366;216745;71.4212;Infinity;3001.35;0.5078;-1.2095;0.4389;1.1982;-12.4199;9.2268;353.3166;352.4358;29.1867;177.6043;356.6011;359.6402;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];37.5994;-0.0034;-0.1993;0.5693;-1.1808;1.0581;1.0998;-11.1729;9.3171;355.5596;355.2013;0.9526;167.5954;0.3923;2.1549
-0.1454;0.6839;False;False;0.9051;-1.6071;-0.0624;-0.0225;-11.2476;9.3109;0.0031;359.9227;2.2310;174.9760;359.9889;359.9319;0.3318;0.0013;-0.0015;0.9064;-2.0639;0.0343;216748;71.68565;Infinity;3001.40;0.5093;-1.1953;0.4389;1.1982;-12.3805;9.1448;353.3151;352.4322;29.1849;177.3184;356.6001;359.6375;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.3, -0.5, -0.2, 0.8)_1.001127_System.String[];37.6409;-0.0045;-0.1974;0.5708;-1.1670;1.0582;1.0995;-11.1337;9.2352;355.5376;355.3426;0.8922;167.5365;0.4188;2.1919
-0.1493;0.6909;False;False;0.9065;-1.5928;-0.0624;-0.0226;-11.2113;9.2234;0.0016;359.9191;2.2287;174.6803;359.9886;359.9297;0.3503;0.0012;-0.0015;0.8500;-2.1224;0.0318;216751;71.84978;Infinity;3001.44;0.5108;-1.1803;0.4390;1.1981;-12.3434;9.0603;353.3138;352.4287;29.1828;177.0250;356.5992;359.6350;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.5, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.6826;-0.0062;-0.1963;0.5721;-1.1526;1.0582;1.0992;-11.0968;9.1503;355.5455;355.5087;0.8413;167.4958;0.4539;2.2353
-0.1479;0.6981;False;False;0.9077;-1.5776;-0.0623;-0.0227;-11.1773;9.1329;0.0006;359.9156;2.2257;174.3764;359.9883;359.9275;0.3698;0.0011;-0.0015;0.7928;-2.1812;0.0292;216754;71.79345;Infinity;3001.48;0.5121;-1.1645;0.4390;1.1981;-12.3088;8.9730;353.3129;352.4253;29.1801;176.7241;356.5984;359.6326;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.0)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.2, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.7244;-0.0086;-0.1961;0.5733;-1.1376;1.0582;1.0990;-11.0622;9.0629;355.5471;355.6750;0.8040;167.4557;0.4760;2.2618
-0.1465;0.7059;False;False;0.9088;-1.5616;-0.0623;-0.0227;-11.1460;9.0404;-0.0001;359.9121;2.2218;174.0662;359.9880;359.9249;0.3906;0.0011;-0.0016;0.7366;-2.2404;0.0264;216757;71.92388;Infinity;3001.52;0.5134;-1.1477;0.4390;1.1981;-12.2766;8.8835;353.3123;352.4219;29.1766;176.4165;356.5978;359.6300;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.7661;-0.0114;-0.1961;0.5745;-1.1218;1.0583;1.0989;-11.0301;8.9733;355.5740;355.7772;0.7671;167.4070;0.4789;2.2358
-0.1416;0.7133;False;False;0.9099;-1.5446;-0.0622;-0.0228;-11.1171;8.9450;-0.0007;359.9087;2.2169;173.7467;359.9877;359.9220;0.4240;0.0009;-0.0016;0.6539;-2.3299;0.0225;216760;71.92322;Infinity;3001.56;0.5145;-1.1301;0.4390;1.1980;-12.2470;8.7915;353.3119;352.4185;29.1721;176.1006;356.5972;359.6271;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.9, 0.1, -1.4)_(0.4, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.8079;-0.0145;-0.1953;0.5755;-1.1055;1.0583;1.0988;-11.0005;8.8812;355.5877;355.8247;0.7210;167.3462;0.4878;2.1556
-0.1408;0.7197;False;False;0.9108;-1.5266;-0.0622;-0.0228;-11.0906;8.8472;-0.0013;359.9025;2.2112;173.4197;359.9875;359.9247;0.4474;0.0009;0.0018;0.6010;-2.3892;0.0199;216763;71.98235;Infinity;3001.60;0.5155;-1.1114;0.4391;1.1980;-12.2197;8.6969;353.3115;352.4141;29.1668;175.7760;356.5967;359.6261;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.8494;-0.0177;-0.1924;0.5762;-1.0882;1.0584;1.0987;-10.9732;8.7867;355.5579;355.8138;0.6876;167.2879;0.4843;2.0176
-0.1363;0.7248;False;False;0.9116;-1.5076;-0.0622;-0.0227;-11.0662;8.7462;-0.0021;359.8918;2.2048;173.0851;359.9872;359.9356;0.4705;0.0008;0.0031;0.5500;-2.4491;0.0175;216766;71.8065;Infinity;3001.65;0.5165;-1.0916;0.4391;1.1981;-12.1946;8.5999;353.3109;352.4041;29.1607;175.4433;356.5961;359.6351;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.7)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.8914;-0.0206;-0.1884;0.5765;-1.0702;1.0584;1.0987;-10.9484;8.6893;355.5015;355.7619;0.6415;167.2582;0.4972;1.8441
-0.4260;0.7284;False;False;0.9123;-1.4875;-0.0621;-0.0225;-11.0439;8.6420;-0.0032;359.8765;2.1978;172.7447;359.9871;359.9448;0.4925;0.0007;0.0068;0.4997;-2.5089;0.0153;216769;71.6146;Infinity;3001.69;0.5174;-1.0705;0.4391;1.1982;-12.1716;8.4990;353.3101;352.3903;29.1538;175.1012;356.5956;359.6458;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.4, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.5)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.9333;0.0000;-0.1833;0.5770;-1.0510;1.0584;1.0988;-10.9254;8.5881;355.4323;355.7171;0.6018;167.2723;0.5332;1.6412
-0.1013;0.7311;False;False;0.9129;-1.4665;-0.0621;-0.0222;-11.0253;8.5359;0.0001;359.8561;2.1932;172.4042;359.9877;359.9489;0.5145;0.0007;0.0088;0.4081;-2.5687;0.0128;216772;71.71268;Infinity;3001.73;0.5181;-1.0487;0.4392;1.1985;-12.1516;8.3967;353.3113;352.3711;29.1482;174.7607;356.5966;359.6502;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.7)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];37.9751;-0.0251;-0.1781;0.5772;-1.0313;1.0584;1.0991;-10.9058;8.4855;355.3617;355.7004;0.5559;167.3247;0.5903;1.4203
-0.1104;0.7323;False;False;0.9134;-1.4445;-0.0621;-0.0218;-11.0090;8.4273;0.0009;359.8328;2.1875;172.0633;359.9877;359.9513;0.5363;0.0006;0.0100;0.3695;-2.6287;0.0108;216775;71.77853;Infinity;3001.77;0.5187;-1.0261;0.4392;1.1990;-12.1348;8.2921;353.3132;352.3485;29.1430;174.4198;356.5978;359.6522;LeftTrue_RightFalse;LeftTrue_RightFalse;HandLeft_(-0.8, 0.1, -1.4)_(0.3, 0.6, -0.7, 0.1)_1.025375_System.String[];HandLeft_(-0.1, -0.5, -0.1)_(0.4, 0.5, -0.5, 0.6)_1.001127_System.String[];HandRight_(-0.6, 0.1, -1.6)_(-0.1, -0.4, -0.5, 0.8)_1.025375_System.String[];HandRight_(0.1, -0.3, -0.2)_(0.2, -0.5, -0.2, 0.8)_1.001127_System.String[];38.0168;-0.0264;-0.1729;0.5775;-1.0109;1.0584;1.0996;-10.8892;8.3803;355.2978;355.7379;0.5024;167.4123;0.6473;1.1495
