AccelA;AccelB;ButtonA;ButtonB;Car PositionXA;Car PositionXB;Car PositionYA;Car PositionYB;Car PositionZA;Car PositionZB;Car RotationXA;Car RotationXB;Car RotationYA;Car RotationYB;Car RotationZA;Car RotationZB;Car VelocityXB;Car VelocityYA;Car VelocityYB;Car VelocityZA;Car VelocityZB;CarVelocityXA;Frame Number;FrameRate ;FrameRate-XRDevice;GameTime;HeadPosXA;HeadPosXB;HeadPosYA;HeadPosYB;HeadPosZA;HeadPosZB;HeadrotXA;HeadrotXB;HeadrotYA;HeadrotYB;HeadrotZA;HeadrotZB;IndicatorsA;IndicatorsB;LeftHandA;LeftHandB;RightHandA;RightHandB;ScenarioTime;SteerA;SteerB;VRPosXA;VRPosXB;VRPosYA;VRPosYB;VRPosZA;VRPosZB;VRRotXA;VRRotXB;VRRotYA;VRRotYB;VRRotZA;VRRotZB
0.0008;-0.4206;False;False;-46.9215;40.0833;0.0512;-0.0732;-11.0784;-2.1346;0.0675;357.1003;185.5638;85.1077;1.0595;354.9885;0.0000;0.0000;0.0000;-1.5489;0.0000;-0.1133;277743;71.77341;Infinity;3867.00;-46.6545;40.2617;1.1948;1.4718;-11.1343;-1.5313;354.1770;350.2381;232.9565;92.0313;355.2542;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9825718_System.String[];54.1128;-0.0435;-0.1697;-46.5666;40.1994;1.1797;1.0320;-11.1478;-1.7379;3.3258;356.2789;186.5755;47.7539;0.1580;6.4357
0.0006;-0.4206;False;False;-46.9263;40.0833;0.0512;-0.0732;-11.1435;-2.1346;0.0705;357.1003;185.5134;85.1077;1.0532;354.9885;0.0000;-0.0012;0.0000;-1.5363;0.0000;-0.1167;277746;71.45933;Infinity;3867.05;-46.6592;40.2617;1.1948;1.4718;-11.1994;-1.5313;354.1821;350.2381;232.9025;92.0313;355.2509;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9825718_System.String[];54.1550;-0.0335;-0.1697;-46.5649;40.1981;1.1796;1.0314;-11.2140;-1.7348;3.1383;356.5894;182.4405;46.0262;0.1779;6.7642
0.0004;-0.4206;False;False;-46.9312;40.0833;0.0511;-0.0732;-11.2076;-2.1346;0.0762;357.1003;185.4744;85.1077;1.0472;354.9885;0.0000;-0.0020;0.0000;-1.5237;0.0000;-0.1198;277749;71.53092;Infinity;3867.09;-46.6642;40.2617;1.1948;1.4718;-11.2635;-1.5313;354.1899;350.2381;232.8598;92.0313;355.2503;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9825718_System.String[];54.1968;-0.0235;-0.1697;-46.5633;40.1970;1.1795;1.0309;-11.2787;-1.7320;2.9557;356.7675;178.0382;44.5711;0.0705;7.0019
0.0003;-0.4206;False;False;-46.9362;40.0833;0.0510;-0.0732;-11.2714;-2.1346;0.0835;357.1003;185.4453;85.1077;1.0411;354.9885;0.0000;-0.0025;0.0000;-1.5112;0.0000;-0.1235;277752;71.41707;Infinity;3867.13;-46.6693;40.2617;1.1947;1.4718;-11.3274;-1.5313;354.1990;350.2381;232.8272;92.0313;355.2513;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.1, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.2, 0.2, 0.3, -0.9)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.4, 0.8)_0.9825718_System.String[];54.2388;-0.0111;-0.1697;-46.5628;40.1959;1.1796;1.0306;-11.3425;-1.7294;2.8002;356.9497;174.1808;43.1798;359.9689;7.1159
0.0002;-0.4206;False;False;-46.9414;40.0833;0.0509;-0.0732;-11.3344;-2.1346;0.0916;357.1003;185.4280;85.1077;1.0356;354.9885;0.0000;-0.0027;0.0000;-1.4986;0.0000;-0.1279;277755;71.48216;Infinity;3867.17;-46.6746;40.2617;1.1946;1.4718;-11.3909;-1.5313;354.2086;350.2381;232.8055;92.0313;355.2533;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.2, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.2808;-0.0008;-0.1697;-46.5623;40.1950;1.1796;1.0304;-11.4054;-1.7276;2.6637;357.1060;170.3169;42.1324;359.9807;7.2027
0.0002;-0.4087;False;False;-46.9469;40.0833;0.0508;-0.0732;-11.3968;-2.1346;0.1001;357.1003;185.4222;85.1077;1.0302;354.9885;0.0000;-0.0028;0.0000;-1.4860;0.0000;-0.1321;277758;71.5555;Infinity;3867.21;-46.6800;40.2617;1.1945;1.4718;-11.4534;-1.5313;354.2183;350.2381;232.7957;92.0313;355.2557;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.7, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.3, -0.3)_(0.3, 0.2, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.3228;0.0085;-0.1697;-46.5615;40.1944;1.1796;1.0303;-11.4665;-1.7262;2.4995;357.1728;166.3307;41.4931;0.1686;7.3516
0.0001;-0.4008;False;False;-46.9525;40.0833;0.0507;-0.0732;-11.4588;-2.1346;0.1085;357.1003;185.4263;85.1077;1.0245;354.9885;0.0000;-0.0029;0.0000;-1.4735;0.0000;-0.1355;277761;71.5624;Infinity;3867.26;-46.6857;40.2617;1.1944;1.4718;-11.5160;-1.5313;354.2281;350.2381;232.7967;92.0313;355.2583;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.2, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.3645;0.0173;-0.1697;-46.5613;40.1940;1.1794;1.0302;-11.5273;-1.7253;2.4318;357.1848;162.7113;41.1885;0.3024;7.5243
0.0001;-0.3928;False;False;-46.9582;40.0833;0.0506;-0.0732;-11.5199;-2.1346;0.1167;357.1003;185.4392;85.1077;1.0187;354.9884;0.0000;-0.0028;0.0000;-1.4611;0.0000;-0.1392;277764;71.70773;Infinity;3867.30;-46.6915;40.2617;1.1943;1.4718;-11.5774;-1.5313;354.2379;350.2381;232.8065;92.0313;355.2605;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.7, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.2, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.4063;0.0245;-0.1697;-46.5619;40.1938;1.1791;1.0302;-11.5866;-1.7246;2.3997;357.2036;159.5480;41.0482;0.3669;7.6414
0.0001;-0.3770;False;False;-46.9641;40.0833;0.0504;-0.0732;-11.5808;-2.1346;0.1248;357.1003;185.4599;85.1077;1.0126;354.9884;0.0000;-0.0027;0.0000;-1.4488;0.0000;-0.1422;277767;71.54825;Infinity;3867.34;-46.6975;40.2617;1.1942;1.4718;-11.6386;-1.5313;354.2478;350.2381;232.8247;92.0313;355.2624;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.2, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.4482;0.0300;-0.1697;-46.5636;40.1936;1.1788;1.0301;-11.6458;-1.7243;2.3923;357.2198;157.1381;40.9452;0.3522;7.6921
0.0000;-0.3531;False;False;-46.9700;40.0833;0.0503;-0.0732;-11.6408;-2.1346;0.1325;357.1003;185.4866;85.1077;1.0062;354.9884;0.0000;-0.0016;0.0000;-1.4303;0.0000;-0.1455;277770;71.77284;Infinity;3867.38;-46.7036;40.2617;1.1941;1.4718;-11.6992;-1.5313;354.2578;350.2381;232.8495;92.0313;355.2639;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.4900;0.0339;-0.1697;-46.5669;40.1935;1.1790;1.0301;-11.7050;-1.7240;2.3191;357.2221;155.7583;40.8676;0.3936;7.7293
0.0000;-0.2897;False;False;-46.9761;40.0833;0.0503;-0.0732;-11.7004;-2.1346;0.1419;357.1003;185.5177;85.1077;1.0036;354.9884;0.0000;-0.0008;0.0000;-1.4178;0.0000;-0.1466;277773;71.75243;Infinity;3867.42;-46.7098;40.2617;1.1941;1.4718;-11.7593;-1.5313;354.2667;350.2381;232.8790;92.0313;355.2676;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.5317;0.0365;-0.1699;-46.5712;40.1934;1.1794;1.0301;-11.7637;-1.7239;2.0907;357.1976;155.2427;40.8367;0.6478;7.7792
0.0000;-0.1825;False;False;-46.9822;40.0833;0.0502;-0.0732;-11.7594;-2.1346;0.1523;357.1003;185.5517;85.1077;1.0022;354.9884;0.0000;-0.0003;0.0000;-1.4054;0.0000;-0.1471;277776;71.72989;Infinity;3867.46;-46.7160;40.2617;1.1940;1.4718;-11.8187;-1.5313;354.2747;350.2381;232.9114;92.0313;355.2739;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.5737;0.0375;-0.1713;-46.5762;40.1936;1.1798;1.0303;-11.8222;-1.7239;1.8922;357.1404;155.2603;40.9598;0.8828;7.7996
0.0000;0.0000;False;False;-46.9884;40.0833;0.0502;-0.0732;-11.8183;-2.1346;0.1611;357.1003;185.5876;85.1077;1.0038;354.9884;0.0000;-0.0032;0.0000;-1.3944;0.0000;-0.1470;277779;71.54626;Infinity;3867.51;-46.7222;40.2617;1.1940;1.4718;-11.8781;-1.5313;354.2812;350.2381;232.9461;92.0313;355.2816;353.8164;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.6157;0.0375;-0.1742;-46.5818;40.1940;1.1800;1.0308;-11.8807;-1.7245;1.7947;357.0579;155.4348;41.2929;0.9452;7.7407
0.0000;0.0000;False;False;-46.9946;40.0832;0.0500;-0.0732;-11.8765;-2.1347;0.1655;357.1005;185.6236;85.1089;1.0038;354.9894;-0.0023;-0.0044;-0.0001;-1.3839;-0.0036;-0.1469;277782;71.59524;Infinity;3867.55;-46.7285;40.2617;1.1938;1.4718;-11.9369;-1.5313;354.2844;350.2382;232.9817;92.0322;355.2862;353.8170;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.6575;0.0375;-0.1787;-46.5877;40.1946;1.1800;1.0314;-11.9389;-1.7257;1.8049;357.0123;155.8617;41.8467;0.7877;7.6233
0.0000;0.0000;False;False;-47.0007;40.0830;0.0498;-0.0732;-11.9340;-2.1349;0.1679;357.1009;185.6593;85.1105;1.0034;354.9899;-0.0064;-0.0052;-0.0001;-1.3735;-0.0047;-0.1467;277785;71.70132;Infinity;3867.59;-46.7346;40.2616;1.1937;1.4718;-11.9947;-1.5315;354.2866;350.2384;233.0172;92.0333;355.2882;353.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.5, -0.3, 0.8)_0.9825718_System.String[];54.6992;0.0375;-0.1846;-46.5951;40.1958;1.1800;1.0322;-11.9969;-1.7277;1.7417;357.0575;156.8632;42.9731;0.4840;7.5119
0.0000;0.0000;False;False;-47.0068;40.0827;0.0496;-0.0732;-11.9913;-2.1351;0.1690;357.1011;185.6948;85.1117;1.0030;354.9896;-0.0083;-0.0056;-0.0001;-1.3632;-0.0051;-0.1464;277788;71.68391;Infinity;3867.63;-46.7408;40.2613;1.1934;1.4718;-12.0523;-1.5317;354.2879;350.2387;233.0527;92.0347;355.2890;353.8178;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.6, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];54.7412;0.0375;-0.1905;-46.6045;40.1977;1.1801;1.0332;-12.0555;-1.7309;1.6970;357.0158;158.7929;44.9604;0.1963;7.3504
0.0000;0.0000;False;False;-47.0130;40.0823;0.0494;-0.0732;-12.0484;-2.1353;0.1693;357.1013;185.7302;85.1123;1.0025;354.9888;-0.0092;-0.0059;-0.0001;-1.3529;-0.0052;-0.1461;277791;71.52855;Infinity;3867.67;-46.7470;40.2610;1.1932;1.4718;-12.1097;-1.5319;354.2886;350.2391;233.0882;92.0361;355.2891;353.8172;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.3, 0.6, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];54.7832;0.0375;-0.1957;-46.6172;40.2002;1.1803;1.0343;-12.1144;-1.7354;1.6048;356.8205;162.9042;48.0942;0.0913;7.0556
0.0000;0.0000;False;False;-47.0191;40.0818;0.0491;-0.0732;-12.1050;-2.1356;0.1692;357.1016;185.7653;85.1137;1.0021;354.9882;-0.0154;-0.0060;-0.0002;-1.3428;-0.0064;-0.1458;277794;71.46694;Infinity;3867.72;-46.7532;40.2605;1.1930;1.4718;-12.1666;-1.5322;354.2890;350.2393;233.1234;92.0359;355.2888;353.8162;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.7, 0.0)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];54.8252;0.0375;-0.2003;-46.6319;40.2023;1.1805;1.0353;-12.1725;-1.7405;1.4663;356.5416;168.5311;51.4866;0.1767;6.8524
0.0000;0.0000;False;False;-47.0252;40.0811;0.0489;-0.0732;-12.1612;-2.1358;0.1690;357.1022;185.8001;85.1175;1.0017;354.9879;-0.0180;-0.0060;-0.0002;-1.3328;-0.0070;-0.1455;277797;71.39336;Infinity;3867.76;-46.7594;40.2599;1.1927;1.4718;-12.2230;-1.5325;354.2891;350.2399;233.1584;92.0394;355.2884;353.8161;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.7, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.4, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.3, 0.5, -0.7)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];54.8674;0.0375;-0.2042;-46.6474;40.2045;1.1806;1.0363;-12.2295;-1.7465;1.2661;356.2306;174.6587;55.3616;0.2768;6.5528
0.0000;0.0000;False;False;-47.0314;40.0803;0.0486;-0.0732;-12.2173;-2.1361;0.1686;357.1026;185.8349;85.1207;1.0014;354.9875;-0.0208;-0.0059;-0.0002;-1.3178;-0.0073;-0.1450;277800;71.14835;Infinity;3867.80;-46.7656;40.2592;1.1925;1.4718;-12.2794;-1.5328;354.2891;350.2403;233.1933;92.0428;355.2879;353.8157;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];54.9097;0.0375;-0.2072;-46.6631;40.2064;1.1806;1.0374;-12.2857;-1.7533;1.0871;355.9122;180.8959;59.5627;0.3786;6.0760
0.0000;0.0000;False;False;-47.0374;40.0794;0.0484;-0.0732;-12.2722;-2.1364;0.1683;357.1027;185.8690;85.1235;1.0011;354.9869;-0.0245;-0.0058;-0.0002;-1.3080;-0.0080;-0.1446;277803;71.52557;Infinity;3867.84;-46.7717;40.2584;1.1922;1.4718;-12.3348;-1.5331;354.2891;350.2407;233.2276;92.0465;355.2874;353.8153;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.3, 0.4, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];54.9514;0.0375;-0.2095;-46.6771;40.2080;1.1805;1.0387;-12.3405;-1.7605;0.9151;355.5780;185.8438;63.8955;0.3813;5.5417
0.0000;0.0000;False;False;-47.0435;40.0784;0.0481;-0.0732;-12.3273;-2.1368;0.1681;357.1031;185.9032;85.1286;1.0009;354.9868;-0.0240;-0.0057;-0.0002;-1.2982;-0.0077;-0.1442;277806;71.26939;Infinity;3867.88;-46.7779;40.2575;1.1920;1.4718;-12.3900;-1.5334;354.2891;350.2411;233.2618;92.0508;355.2871;353.8152;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.3, -0.5, 0.4)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.2)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];54.9937;0.0375;-0.2115;-46.6906;40.2091;1.1804;1.0397;-12.3949;-1.7685;0.7948;355.2622;190.2704;68.5023;0.2213;4.9079
0.0000;0.0000;False;False;-47.0496;40.0774;0.0479;-0.0732;-12.3817;-2.1371;0.1669;357.1031;185.9368;85.1325;0.9984;354.9863;-0.0272;-0.0042;-0.0002;-1.2878;-0.0082;-0.1443;277809;71.31705;Infinity;3867.93;-46.7840;40.2565;1.1917;1.4718;-12.4447;-1.5338;354.2895;350.2412;233.2957;92.0549;355.2859;353.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.3, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.4, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];55.0356;0.0375;-0.2148;-46.7025;40.2097;1.1803;1.0403;-12.4487;-1.7767;0.6971;355.0196;193.5615;73.2244;359.9487;4.1950
0.0000;0.0000;False;False;-47.0556;40.0762;0.0477;-0.0732;-12.4353;-2.1374;0.1641;357.1034;185.9700;85.1379;0.9930;354.9862;-0.0285;-0.0035;-0.0002;-1.2774;-0.0084;-0.1442;277812;71.56743;Infinity;3867.97;-46.7902;40.2554;1.1916;1.4718;-12.4988;-1.5342;354.2914;350.2414;233.3296;92.0601;355.2808;353.8146;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.3, -0.5, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.3, 0.8)_0.9825718_System.String[];55.0774;0.0375;-0.2205;-46.7128;40.2099;1.1802;1.0406;-12.5021;-1.7844;0.6672;354.9041;195.8594;77.5976;359.6672;3.5585
0.0000;0.0000;False;False;-47.0615;40.0749;0.0476;-0.0732;-12.4884;-2.1378;0.1605;357.1037;186.0027;85.1437;0.9864;354.9862;-0.0331;-0.0031;-0.0003;-1.2672;-0.0094;-0.1439;277815;71.77737;Infinity;3868.01;-46.7963;40.2543;1.1915;1.4718;-12.5520;-1.5345;354.2938;350.2416;233.3631;92.0652;355.2740;353.8145;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9825718_System.String[];55.1191;0.0375;-0.2283;-46.7224;40.2097;1.1801;1.0408;-12.5547;-1.7917;0.6742;354.8849;197.5560;81.5241;359.4255;2.9909
0.0000;0.0000;False;False;-47.0675;40.0735;0.0475;-0.0733;-12.5410;-2.1382;0.1566;357.1040;186.0352;85.1506;0.9792;354.9864;-0.0357;-0.0027;-0.0003;-1.2570;-0.0100;-0.1436;277818;71.88821;Infinity;3868.05;-46.8024;40.2530;1.1914;1.4717;-12.6049;-1.5349;354.2964;350.2420;233.3965;92.0718;355.2664;353.8147;LeftFalse_RightFalse;LeftFalse_RightFalse;HandLeft_(-0.4, -0.4, -0.1)_(0.2, 0.6, -0.8, -0.1)_1.012537_System.String[];HandLeft_(0.1, -0.7, -0.1)_(0.7, 0.3, -0.6, 0.3)_0.9825718_System.String[];HandRight_(-0.3, -0.4, -0.3)_(0.3, 0.3, 0.4, -0.8)_1.012537_System.String[];HandRight_(0.4, -0.6, -0.2)_(0.3, -0.4, -0.2, 0.8)_0.9825718_System.String[];55.1609;0.0375;-0.2381;-46.7313;40.2091;1.1802;1.0409;-12.6071;-1.7977;0.6736;354.9311;198.7590;84.6345;359.2647;2.4102
